-0.19934091878831897	1.0	-1.2050116365266133	1.4243599352082856	0.37877239268936835
0.48012265186260833	1.0	1.4189544583782001	-0.593487500818844	0.5723118723303857
1.6580066281657977	1.0	1.139027629275728	2.171617618163372	-0.8658234339503342
2.1166215204402947	1.0	-0.6030405002477215	1.358496434300708	1.7988282575909
1.273938643698704	1.0	1.0336944802198818	-0.7632532287672275	0.9290050851229107
-0.4035590688036036	1.0	-1.2002370126341442	2.1586594762686913	-0.9004171989676424
0.40043471964903365	1.0	-1.475260666059843	-0.8836745748742647	0.7434105947452408
0.04579263959254587	1.0	1.1361209188589756	0.1281664477541256	0.2711131513109221
1.5709112064999693	1.0	-0.34511540785813327	-0.5678899091960624	0.3984306376542618
2.235354839850605	1.0	-1.2604748899452207	-1.2581978346096705	0.7771920882352205
-0.47954907847195544	1.0	-1.0738420560209647	0.16766839965116748	0.0726238754662532
-0.7823640045931952	1.0	1.2106042705888538	-0.3430735660386447	0.01143478148619298
-0.775265234160895	1.0	1.7551298747800352	-2.029122259125191	-1.2167407482426675
0.32683746303728456	1.0	-0.3313815347821738	0.2196305765899207	-0.5772362617407444
0.2604098289182865	1.0	1.7775159907893963	0.4545118076657534	-1.288099022624959
0.8055518490720274	1.0	-1.1008712851358686	0.792485732568895	-1.440020090044608
0.5328339137916486	1.0	-2.73145513949143	0.1333713656212038	3.529681024829927
0.010866735472681568	1.0	-0.25277455914730845	1.1845164589785038	0.23835610096419785
1.2459411848466888	1.0	1.2680921393449396	-0.03206374544672102	0.4632590915130914
-0.22497847786718767	1.0	0.1512527904841101	0.29442811043475436	0.12314601143033493
0.45772295784377104	1.0	-0.4696153020845911	-0.4853651071939461	0.29514205990277204
0.9070306538331558	1.0	0.7825441295390406	-0.7591650928134771	0.3195165868268962
0.09573591112488194	1.0	-0.307530915617664	-1.507695671753674	1.0853066163037266
0.0704847254278611	1.0	0.3024362648816522	0.34405857428240283	-2.0966987984829757
-0.47127625743302204	1.0	-1.1625028939431739	0.26462788601763837	-1.0366065203271306
-0.10117700628443213	1.0	0.7993832014444903	-0.5645043060715464	1.061188000063787
-0.32101481215503735	1.0	-0.8806562080067898	-1.0493635133224533	-0.9210578611240638
-0.6684048452737996	1.0	-0.5535347195374529	-0.5857744503775567	0.5067013643227998
0.3435259443996787	1.0	1.8498037277084964	-0.5446225582163922	1.1654413416818787
0.8108200904121474	1.0	0.07947053414316815	0.7599837056953688	-0.9977067914526765
-1.2057035456187946	1.0	1.7409679049504956	-0.3243033912313944	-0.4370675406133504
-1.2855188107506759	1.0	-1.4163219205669662	-0.09993236861547856	0.29855461700313013
-1.2264539443257538	1.0	-0.0664943105713544	1.6832711716591326	0.7359394549614111
-0.5528714626469535	1.0	0.39741190154115463	1.0582421001892908	-1.344171478107116
-0.240476081526997	1.0	0.9824857327384809	0.25272735856811157	1.571310085320055
-0.42189392269700376	1.0	1.3888260113003417	1.4352311396440793	-1.3026556155376605
0.7620372945139947	1.0	0.6774786064869145	-0.5564504664200105	-0.5795975201056961
-1.3414554124914568	1.0	1.1263507808416868	-0.6668736164115905	0.6300632017050554
-1.293309119433919	1.0	0.20430222494798037	-0.8822989378071093	1.3723819085798352
-0.7135338182926855	1.0	1.115806563877209	-1.3016921395087608	0.4695511005742332
0.3656802621786428	1.0	1.0379375536544757	-0.7078430316658585	-0.333891432914583
-0.9073451670559696	1.0	0.5258237175645026	-0.013537665883020333	-0.6689093190608861
-0.0433396915374437	1.0	1.1917579921368195	-0.07385092620177908	-0.22236021570196624
0.20924550732859315	1.0	0.1581524610154569	0.37715971574987683	-0.6741138481517379
-0.11004366886811019	1.0	-0.08583665359609013	0.20108472199322042	-0.4837617053975879
-0.9403805687672074	1.0	-0.7939035695274725	1.6501455485410366	-2.0161263952324857
-0.49671647180511036	1.0	-0.40262293218271217	-2.057782924158241	-0.7732882062030814
0.43972831781759614	1.0	0.5189236440773292	-0.2157155778808722	-0.7430102764875681
0.35624273857590344	1.0	-1.7977867578751825	0.546064304935587	0.23830064022166111
-1.2757220254216355	1.0	0.5054013962730446	-0.6901816274439787	1.9324140558641434
-0.6532950817834826	1.0	-0.41091473345424057	-0.10071740149095974	0.9373237867671098
-0.11714253140264667	1.0	0.937148586301648	0.21973868777934774	-0.46979588806890976
0.6337669492432615	1.0	-0.8959160145778694	-0.4103958360807595	0.15849256855009689
-0.4121984369285489	1.0	0.09725211024800856	1.2428000881527643	-2.410447923463371
-0.02904738130551913	1.0	-1.1587890332291138	0.3706875146570757	0.2359779677859777
1.8809540229200847	1.0	-0.5634096009976635	-2.0154584721520523	-1.3723664645134062
-1.1240398396067242	1.0	0.3579981459154951	0.3396519753169927	-0.5836859296429634
0.47689777764289676	1.0	1.8153199980374355	-1.4702739837455798	0.9861669851929423
-0.10058022450387052	1.0	0.5786710747094473	-2.1292769101292426	0.11499508133885121
-2.3508961026328956	1.0	0.1989629896366968	0.18033146015878115	-2.860429053985332
-0.39798780687392293	1.0	-1.2299034557004014	-0.5425726951673217	-0.8377480870263901
1.3047392717678157	1.0	0.5508721581744362	0.2680713216131569	-0.4187395174545439
-0.26373420216098026	1.0	-0.8805345452147668	0.015091884633864844	0.12093072192418078
0.32409006533851864	1.0	1.0127317118390922	-0.8740342710080699	0.2829159049178441
-0.29776757130486675	1.0	0.7566111429513082	-0.3011505917159436	0.2241880399654159
0.5572198490555209	1.0	1.0016925754265018	-1.3488796109031989	2.1930936361258975
2.1349088986723777	1.0	-2.485372138327493	0.39983754184992976	1.6346189413889043
0.005400508704227098	1.0	-1.2508468546255755	0.19368087566984749	-0.7009459525472942
1.178995108046613	1.0	-0.8015244869343199	1.3433051893700432	-0.6792544800039146
-0.5971446606859404	1.0	-0.2810680472278923	-1.5059008280396617	-0.12053788252234049
0.9872497027906685	1.0	-0.28694614425254866	0.5861010139926998	0.005343587062173871
-1.3689143039487581	1.0	-0.21928239908441927	0.4316682928265981	-0.44099113520393973
2.290841992587462	1.0	0.5172350606282117	0.5190326065299445	1.1725318691668063
-1.1812313897939937	1.0	0.9129448714978603	1.2228567400738217	-1.1384428711727814
-0.5113264729416457	1.0	-0.4352657129882252	-1.0264813105780128	1.0575549629543382
1.4651074677670002	1.0	-1.1368023318807776	-0.6296202716849343	-0.9641638294977042
-3.4736418929579544	1.0	-0.059969909748247674	-0.8652029889662535	-1.819203610817378
-1.138655595586923	1.0	0.17721962818400275	-0.8441370858274837	1.6545811235114452
-0.24267637791415844	1.0	0.10279609092031805	-0.8125873581750838	-0.4316466613009679
-0.374490521499448	1.0	-1.2022460464782614	1.1856348028086954	-0.7624671293238158
-0.2887268652426674	1.0	0.6290617992345285	-0.22296334860991504	0.46347191854026604
1.997426611185563	1.0	0.38278746879024944	0.5664574145500059	2.032940878018068
-0.2886415225031243	1.0	0.4248728945912752	0.485421537300518	2.000089497752905
0.17094664673970622	1.0	-1.0925333255708995	-0.3332241164515534	2.6795441036859837
-1.128997563206285	1.0	0.8960049124067895	-0.4074674571584415	1.2391802077875642
-0.29103951638712006	1.0	0.0564723224776216	-0.47601982481612015	-0.8416556657411559
0.08151194187501838	1.0	0.42332387034873564	0.3603501178085211	-0.076881483614727
-0.07101540897779356	1.0	0.3810724433591411	-0.22345147741967306	-0.12662762095030633
-0.7629686733170568	1.0	-1.049746965695068	0.07497748191258152	2.51313007068209
-3.508607070378181	1.0	-0.18093362316320794	-0.8324414261364697	-0.5739070061449811
-1.5899645171458998	1.0	0.7912378521099148	1.2504016417863277	0.5571415707138555
-0.31595504575831274	1.0	0.12826238852058286	0.3220528743423533	-0.07987902083005649
-1.1107215333732072	1.0	0.363906460421824	-0.032608843065299875	0.5226220192853531
-1.0236611246790248	1.0	-1.0496203648796085	-0.3875664136637271	0.4850764499930271
-0.8130145377447878	1.0	-1.486918152390016	0.42356398064950396	0.8276607926973177
-0.5101892832087115	1.0	-0.18939697302882888	-0.27141299554147136	-0.3930637442639159
-0.5480998445742378	1.0	-2.6207811965684136	-1.192967178965931	-0.09129304275604332
-1.896134501728499	1.0	0.9017280011392989	-1.126201624351302	0.8950105525130067
-1.3772350008845824	1.0	-0.8926704855815221	1.049249002623417	-0.5002578208176842
-0.2742441495624195	1.0	1.6804245142840606	-1.5092422832122947	-1.1433682634178517
-0.017238426398116832	1.0	-0.8652650579242891	1.0440550463573723	1.2458644284735554
0.9192776509302721	1.0	-0.2745993662971711	-0.3526522250944326	-0.20186679735741128
1.918076231116834	1.0	-1.3971712849707165	-1.0177211458320996	1.5502153920967872
-0.019731937606689186	1.0	-1.5619092997078317	0.3086327547779974	1.4696014938930846
-1.6437278406417255	1.0	0.1276645223046097	-0.04487564158334965	0.5608607230111984
1.7335763436238671	1.0	0.4528144541925624	-0.0026850450549786796	-0.6708072997735426
0.6900257696546704	1.0	-1.5506374725766137	1.837770396339532	-1.5726986064363595
0.9581839919861281	1.0	0.42257339179998726	-0.6020447714920897	-1.0343213420960897
-2.8501248920841635	1.0	-0.7330893999085503	1.3298106624587394	0.33364788234450465
1.7750166571025043	1.0	-1.0416519981395835	-0.3905224038540541	1.7375545062342665
0.4718951312075495	1.0	0.02112022661147773	0.29617662168206654	-0.664659470017853
0.8744688667527397	1.0	0.9861093645703651	1.2178133928734665	-0.36601414211616706
-0.18219652773816625	1.0	-0.4357213878956362	0.036661360393048854	1.4462287283223836
-0.20671791168492507	1.0	-0.7277911186784852	0.7698361209998632	-0.9713353104011495
0.017694564655615752	1.0	0.06726851297425095	0.7135682840425218	0.5307585676213167
-0.1960732186422067	1.0	-0.8363290491946394	-1.0059490547668613	1.0430012812880043
-0.9493727475755837	1.0	0.47347151487401246	-1.4716656764314011	-1.089886633250284
0.7010225985815532	1.0	-0.744247374991779	1.2007438763657319	0.927454204094569
1.2025047025170006	1.0	-0.2986718794900706	-0.12810533807742644	-1.1132755026375631
2.6325046607956573	1.0	-2.1217008248259464	-0.9277978433861868	0.9091458666632777
-1.8527173826608312	1.0	-0.7605787128844046	1.532288997022106	-0.7897054936579594
0.7005202674641757	1.0	-1.8332705299043321	0.5921419359978611	-0.9501255028267489
-0.7712887905377724	1.0	1.3384636878400533	-0.01090186887488422	-1.4513306487916273
0.6503842645832587	1.0	-0.918666167939465	1.5060022600824572	0.9208258666956692
-0.8815934599377429	1.0	-0.07668407021841313	1.1796031522905188	-0.3876963820235264
0.5024545309338674	1.0	-0.0032401930786406944	0.0712561359904459	-0.8588896257809417
-0.2698362319854633	1.0	-0.48192450512739465	-0.4242720783128489	-0.9581864357980234
-0.11938261710000062	1.0	-0.5758500028473501	-0.5528494183241291	1.0541272568164988
-0.7740059691703736	1.0	0.6408179575803344	-0.2781869014237133	0.7120064733906829
0.2592705866189653	1.0	1.0630570262525243	-1.161926839627426	0.5796396408717871
0.8225122244227052	1.0	0.7214077835659632	1.2992942655287114	0.38595252733929797
2.0949527715522587	1.0	0.15529491001321266	-0.11660379900895523	0.289785204265027
0.9479220829689216	1.0	-0.6596687271980511	-0.0930574738955647	-0.2352087577567
0.9409021339787651	1.0	-0.06370434162853633	0.7116669141869807	0.9088138727548352
0.5015225029710874	1.0	0.39099670160248307	-0.20082452226888753	0.3305631375328752
0.7812857562500031	1.0	1.6634012192601573	-2.024578355242591	1.5054578317869574
0.6037357087362307	1.0	0.2654357029800469	-1.251026556637079	-1.4918886416164452
-2.248028674887159	1.0	-0.8139528834700043	0.979674694141015	-0.8618363341436188
1.0325459827301944	1.0	-0.8465073531641132	1.3000866100049913	-0.0036097205523705767
-0.10156613588904323	1.0	-0.29209667893483293	-0.546266897663859	1.196752331634615
1.5679181734824321	1.0	-0.23465391117536466	-0.44407469634702357	1.4212428819938712
-1.333381481081636	1.0	1.4519865917321857	-0.06661491504095415	-0.6221984200706739
-0.3038293219344141	1.0	0.3173341118787001	-2.2245304645651145	2.301006208593692
1.8667929566808512	1.0	0.6899827762606376	0.8313070718579445	-0.15158812997765936
-0.12632826887743684	1.0	-0.6467212984257739	0.005064641205045648	1.2882160006311107
-1.9419053569348503	1.0	-1.3964642884400955	-0.4415936662664665	1.9719550794085587
0.9482938013916277	1.0	2.5416145195852557	-0.0012193182316269718	-0.16454930346423258
-1.5907130673051482	1.0	2.204329209605226	-0.4464753111842684	-0.4832538599807483
-1.1057192966540652	1.0	0.6929527604772476	0.13276218709594492	-1.376899468947651
1.3248222488073587	1.0	0.9360966782440084	0.5216853524389407	-0.33404820362938265
2.312671522609876	1.0	-0.619333969625379	-0.6931025978711061	0.7181871153940744
0.8518104512647727	1.0	1.4611948694999508	-0.6341830324521898	1.712736724964563
1.4314371262826613	1.0	3.1569601736625246	0.09776254268470919	1.1681351376349647
-1.3257369815982714	1.0	-0.046724606145417936	1.0341149685836453	-0.9429703159797919
0.8964670488711732	1.0	0.43943278297743765	0.3982055975897942	-0.3988935879298783
0.787603788095702	1.0	0.9037783642868632	-0.8082599658684987	1.1720387586064271
-2.2494918255501597	1.0	-0.3855456644962705	0.47543068005390604	-0.3347082235311498
0.49701453090969255	1.0	-0.14864112806738117	0.17814477218063315	-0.24872592345705757
-0.5941940851000702	1.0	0.2349297264319298	0.4786743008215256	0.12426666280541282
0.44354407746542557	1.0	-0.8072123369404474	-0.6807187684366685	-0.8108195769511357
0.950196081874721	1.0	0.5848509131893549	0.611508817890325	-0.5374137141138872
0.4887934463489075	1.0	-1.182897311911694	0.24230434521366512	-0.4368326169600294
-0.45796396337203454	1.0	-0.014107887067459	0.5763734624063785	0.4448568438979553
-0.9008046588926	1.0	-0.10950377857442264	0.31160429695316316	0.1338885838997008
-0.693787264032598	1.0	0.3572444084401502	1.8836496904369529	0.5153837494985691
0.03186109751715481	1.0	-0.5893874672848495	0.5662327889094376	-3.7455648137674062
-2.2973476710883456	1.0	-1.4766398478371958	0.1783466574275439	0.20171576704381539
0.3492147532743221	1.0	-0.31634275434348214	-0.534417702489838	-1.1866374902232084
0.6625006319702832	1.0	-0.17100944027243606	-0.06489035334254377	0.18573825533672902
1.2532120960066992	1.0	1.277061816879047	1.2533732872368062	-1.0097473624579114
0.9484135197757706	1.0	-0.078361400275104	0.8630637919556913	-0.5308396307979942
-0.8582851770374869	1.0	0.8066336924095221	1.6617747668073324	-0.49907443156070125
1.3946456769330715	1.0	-0.030548945519388165	0.1959199985821282	-0.9614230390418906
-2.031176545883094	1.0	-0.0075237669605664435	1.2532042847889175	0.47722436578556887
-0.01973031711015986	1.0	-0.3883322872934495	0.2848769378521549	-0.3802978059213075
-0.8806710216745893	1.0	-1.6378032013146047	-0.40131040272297225	0.735258984228925
1.1935983342250307	1.0	-1.5282024827691254	0.4215445901963722	1.3796026991786516
1.0235723637128857	1.0	-2.015867859937711	1.71695134228895	0.11658933697798503
-0.521838388002749	1.0	-0.3143744697457516	-0.9035654987996233	-0.5890157507547458
0.4310654233698741	1.0	1.542969843674513	-0.026723883673344044	-0.05259945767482917
0.9828314441379349	1.0	-1.4327363712365162	0.6438657718615381	-0.6669687574318514
0.17993469751956181	1.0	0.9232387158704468	0.16824883187875267	0.7020080107285979
-0.16212400610829286	1.0	1.8427580381698607	0.6323282564020452	0.48962177543742635
-0.28986210980867216	1.0	0.05424890599339603	2.609858515461383	-0.7451865544463709
0.21941000838470753	1.0	0.7799904741818328	0.13050759549115862	1.6929417113086684
0.3971049227144629	1.0	-0.2586689130615954	0.26217615570094827	0.7044180930549384
-0.36946042016089736	1.0	-0.7911655601358172	-0.2985014383701965	0.9817199717961668
1.2377899808542072	1.0	-0.8120528665494509	0.23651158848190312	0.01891112220987295
-1.2195346999987904	1.0	-0.6432390146171982	-0.17176673050417424	1.9102512970370924
0.28664560119331073	1.0	0.5790031934469511	1.320869223982204	0.3264904024185748
-0.7836870267544668	1.0	0.2483652182485963	2.263130723167839	-0.5931188646980958
-1.1549933707498166	1.0	-0.6889223135703556	-0.33085852660504544	0.7391919720290492
0.3320569367259397	1.0	1.08871715499757	-0.7580780010719389	1.3369835920054853
-0.12557551815587004	1.0	0.22866518973996952	-0.8275174382557092	-0.14652868978267405
0.2882569077345525	1.0	-0.9650619359736952	-0.3195589881873551	-0.11687160697449601
-0.5921384132866196	1.0	0.2979395352828125	-0.24108294908099664	1.9459720290185072
1.5815472371983155	1.0	1.517079460123962	0.5754519815036501	-1.7082046374816275
1.0768216691678762	1.0	1.403277526774692	-0.2884701491624709	-0.5877382965064613
-1.1327997165676518	1.0	-0.9799947046226994	-1.7781150970449495	-0.06944976419114428
1.4331730772224753	1.0	0.5917204235939683	-0.19227760865494886	0.1671109888681479
1.2872232305585618	1.0	0.15825265475223216	-0.22985401747126846	0.34700266267278546
1.0091124714675095	1.0	1.3284801072941788	0.619923754958123	-0.571587043424698
0.17722520865461067	1.0	2.083817279012621	-0.07432655720867429	-2.099568277525763
0.9489430423656593	1.0	-2.5924204688686205	-1.4157893452614168	0.7524123220209553
0.471848168703994	1.0	0.8778767225685928	-0.2943663663204255	0.8133374434305227
-1.7104338695102077	1.0	-1.3032251559769363	-1.2491990250314329	0.21026937072920626
1.3722669529665668	1.0	0.2063530149575465	-0.2759290668614103	1.2503043289531588
-0.9607499180922476	1.0	1.516966798438737	0.3261055470904462	1.0696312508108696
-0.7491472030926932	1.0	1.4434061971157013	-0.9004629735729731	-0.20600503935752074
