1.0219227512879163	1.0	0.4079328557358642	1.0102702693521293	-0.21444475362829146	0.29298901497021573
-0.7902922680056255	1.0	-0.13881773399082076	0.510132446636925	-0.1583110264742297	1.142571689053475
0.9221538074322202	1.0	-1.3040943872952635	0.7030551691130652	1.3089399284546956	0.21520570425541904
-5.5672447459274075	1.0	1.1044036565229658	0.6940443117289951	0.9540935141277171	0.3773430631422133
-2.494456458992338	1.0	1.5459249805801623	-0.19141665981777536	-0.5725144282301928	-1.0364182188961195
-2.728814657894177	1.0	-0.8483009661110236	0.28990608657397254	0.8705942891442175	-0.702027680187446
-2.1398741226760607	1.0	1.3953379550795713	-0.016407723275907653	-0.62092088654383	-1.337572653986476
-0.6391412088946627	1.0	-0.049502886964785144	-1.1319633850008632	-0.7575944720909809	1.9297483072594512
2.6209255252573227	1.0	0.3463398395592273	-0.28776370135784424	0.5722780171819268	0.10243920654072732
0.6959159054469385	1.0	1.6951442737084579	-0.9080404826561685	-0.5064017104047769	1.6824237742454196
0.15276441556114836	1.0	0.8008596939573911	1.7313360390297172	-1.1692649269123352	-1.9943623030071984
-2.4484280082319883	1.0	-2.4001309323770705	-1.7269651198965192	-0.3866061247777716	1.0445117072951078
1.247151388044102	1.0	0.13395626129483695	-1.3803773653250624	-1.0523906148950801	0.15167943835906395
-1.1938408250353603	1.0	-1.6051203570080763	0.7650395778475017	-0.5359411684540517	-0.7357044393153459
1.1517903546644475	1.0	-0.20070583777217807	-0.44860890046844876	-0.2665772892518925	-0.6860980958392324
2.065141315980644	1.0	-0.38178504495429766	-0.26168103595877124	0.6444115089864325	-2.587389302026035
-0.577812568743698	1.0	-0.17736060112570393	-0.8347349896087882	-1.0391864311774144	0.05202479699395092
-0.6791785630288756	1.0	0.8992103724930158	-1.0669998560750944	-0.40410358467411794	0.9590977807478481
-0.6193483775947994	1.0	-0.06280027179907675	-0.10446335070042771	-1.0073908141511845	-1.426143213829566
-0.2681143828612601	1.0	-0.222809664673004	-0.643414311550204	-1.6506023643231713	1.593694323525625
-1.1868187070294038	1.0	-0.2270571061329148	-0.3092204489634372	-0.0160009313444054	-1.447247511161062
2.493551053349833	1.0	0.5192654917830907	-0.8848715804010786	0.578356079661907	-0.34751344129601613
-0.4440284525149713	1.0	1.1046106138573473	-1.1675712641582174	0.40407220168292746	-1.2601587657102489
2.6090527707100755	1.0	2.8660142843067917	0.24082610005772165	-1.4952117370175901	2.243767595581722
-1.0610974841445702	1.0	-0.29520986438225516	-0.06135647394962069	-0.3684321080273963	-0.11115251990545714
-0.8390789499695932	1.0	-0.04463505215404426	-1.3388706689167305	0.5597527344679305	1.6179289460775685
-0.1464823934257375	1.0	-0.2524171291332893	-1.2304563105803452	-0.08483393329440594	0.42429853063179424
-2.213838162829649	1.0	-0.6205509088778537	0.4373145798648015	0.3296678698769087	-1.538546454040877
2.05012047493586	1.0	0.5831302855061976	0.8670617626421082	-0.43669548867934255	0.37023159435356046
-0.2311632681809391	1.0	-0.4911031657716657	1.3725103747719858	0.7824513326190481	-0.5502505740834842
0.9353216320691156	1.0	-1.1413008514666287	-0.1351760604811301	0.3218148619724475	0.2675819332437526
-0.04096402864561905	1.0	0.7781162181093428	2.730648981503479	-1.3530987228223958	-1.0573953844259867
-2.6888999868659833	1.0	1.5568923835669755	1.1800868426582134	0.45261037010086236	1.6390294124536176
0.3526586518409622	1.0	0.1606537639257532	0.4513249070890927	-1.5667352697226324	-1.7130165841969274
5.197806213276555	1.0	0.8599993333262786	0.4065823616888221	0.13355684640008034	-0.5333561747607155
0.4144348593553595	1.0	0.27605509151096885	-0.7974143479101133	-0.5202456257441124	-0.9637310762385741
4.3253686063450125	1.0	-0.7521613321783109	-0.9055029751535463	-0.05018503144519533	-0.11548689572058853
-0.8024950013777657	1.0	0.4861367167202307	-1.3546988384143706	-0.6023942902937108	0.9424722912699915
-2.3757305858654982	1.0	0.1518587602090626	0.47109332885481275	-1.3930945309135896	1.9538370755905157
1.261663735655347	1.0	-0.6610227367076467	0.19542215051119205	1.0950867908624158	0.1695660961320412
2.0884444024116116	1.0	1.1885686101652633	1.383105746043857	1.6552812794566152	0.47643364476170996
-0.499378143757756	1.0	0.228107894158421	-0.5049736514962655	0.13316425828119857	0.3271812082078831
0.712580084967631	1.0	1.0818639089452446	-0.4736234928203462	-0.8787746860186221	-0.7898663389723426
-1.7786470671274983	1.0	0.5579973578334662	-0.8876102817870254	-0.11224335620027848	1.393512146571426
-1.837787766841017	1.0	-0.46171744328388326	-0.1390155630885928	0.7322305078803034	0.2669547854677811
-3.8627745436464793	1.0	-0.3898478629139159	0.9389868215089624	-0.34822372092527487	0.02684218533954892
-0.6617502960776253	1.0	0.37620226470158474	1.2078905194415013	-0.6189529375916174	-1.8216294223132283
2.0800942407788794	1.0	0.15983615504535892	0.0011622416993086748	-1.0835680760775965	1.439991753793204
-3.015737473722884	1.0	-0.5319124885480592	0.10920080308351775	-1.4037583608268707	0.4284750449122287
0.6500720742315442	1.0	0.48750009820741097	1.2073767434328255	-0.8815494935375247	-1.3711358313701654
-0.5862917585900633	1.0	-0.7828352990792535	0.9860250642625484	0.3814830457692274	1.3468965347311994
0.3143879335171717	1.0	0.4086593392257311	0.46575994616585564	1.4427365198914306	1.7675125795046422
-2.9640408122549835	1.0	0.5745135144959699	1.0746686785133217	-0.31987882741017765	0.41868190036761477
5.697876857946221	1.0	-2.410043864873512	-0.20577283022304232	-0.1705477750850662	-0.31505553281909054
7.133222782709461	1.0	-1.3928986394699163	-0.06805074527075207	1.4287519566423266	-0.011256858991448161
1.3980491571950875	1.0	0.14788216421639203	0.8007599300828483	-0.1308108445274374	0.6152165181153728
-1.2114586056521655	1.0	0.22344019397712991	0.32065089282956805	0.1699434131979998	0.5943362608710514
0.6014388540972531	1.0	1.0696593782374368	-0.8538916450831303	-0.6257465812976589	0.6215495063022147
1.48845480771366	1.0	0.1812874190494192	0.6656414373035064	-0.04253344854775963	-1.790658768376887
-2.290553429467809	1.0	-0.42869464954756575	1.2327311972188166	0.6602527357000691	0.21645054652169946
-1.1846983693617088	1.0	0.19922699488437215	-0.31677387012087216	1.6374821844998135	-1.4117368865175215
4.473015305995484	1.0	-0.9825107760944548	-0.7432347891605335	-0.3200872340245979	-0.01796158815865299
1.6546935760940107	1.0	0.8329015199898234	-0.7355967719431978	-1.3116890883939831	-0.7318969205180403
7.1105314007721905	1.0	1.5358522261254421	0.20169801389606257	-0.1826001834521981	0.5323622906056
-2.4547527960653093	1.0	0.8109971846304381	-0.5597398956158733	0.7034883265107145	0.32829825451421957
-2.0534622318274005	1.0	-0.6384235591913716	0.6776422962149876	-1.175372370162601	1.3743077184856305
1.5723888567890307	1.0	2.4351758655039055	0.26353924852317684	1.5590329998734593	0.7401924427193418
-0.8037208643884491	1.0	-0.8776015366160484	0.46969881697192245	2.5745937291526255	-0.579454583847602
2.5566011648859464	1.0	-0.8077033279278147	-0.6871962021791014	-1.0146878268359425	-0.310029079631952
-0.6781463477688814	1.0	0.9579078219600649	1.919939468525559	-0.7441678792441055	-2.572106925642478
-2.131327950608311	1.0	0.6927505823610133	-0.6295095427371461	-0.5932639546494686	1.4890912504621385
-3.2110099295153125	1.0	-0.4055752015054617	0.9565514353525458	-0.14234181099601642	1.767173897089049
4.546695601286163	1.0	-0.6959683916275399	-0.596738512548719	1.0953093934703855	-0.07635900833258613
0.9591332281536682	1.0	0.35678360978708445	-0.5275750885555672	1.1752678488888206	-0.004031807700397108
-0.8193026902730837	1.0	-0.012253694982911137	1.3365902211733858	0.8552810496689544	1.4563982034093255
0.39382113582502404	1.0	0.14218369598975242	0.9539670275098047	0.02912340341776336	0.0842876397559591
-0.9043348474385071	1.0	-0.8369181835910178	-0.15087137857053154	-0.8641347112376739	-0.46301280206129664
-2.3929384326419374	1.0	-1.232686659298307	0.4581855458456396	1.077038672709735	0.6987919663114088
0.3390720883903083	1.0	1.2469057796076652	-1.0945428262364059	-0.5140425464143138	0.9961377462800178
0.7044117043572948	1.0	0.8112733875237844	0.7205570019645929	-1.8320564294210429	-0.44691449239969655
0.6718333145363928	1.0	-0.5676671804523016	0.43755763268519404	0.3635037568528401	-0.23313954055706865
-3.5741562635524313	1.0	1.3033695804583596	-1.2534394467263652	0.55549875579682	-1.2737926213801012
-3.760958078924889	1.0	-0.8311786013814679	-0.6796420105298739	1.2747770260594065	-1.0526221623107215
-6.678406116258225	1.0	-1.5755587959133515	0.8944320904111813	0.1826944076927625	-0.6217397865697838
-5.3578845383451945	1.0	2.027591349935836	-0.0906686865263681	1.19395399036132	0.8612180456832743
-2.132924358549444	1.0	0.9082134076303772	0.48278838544459485	-1.4075246278668587	0.9744537104521492
1.969975242779519	1.0	-0.6092230195603482	0.081485072713422	-0.39460971296743586	-0.9347403075939373
0.93206081385505	1.0	-0.49051430059955986	0.21172836717472546	-0.03370722082784257	-1.151378928124939
-2.65515045838363	1.0	-0.8425479536787251	0.46829143827993985	0.6349074120895681	-0.7187514821969879
3.4809085483810605	1.0	-0.913698935515312	-1.6294308475803438	1.3064846234524734	0.8531835765896227
-2.401673402264306	1.0	-1.6548000749579113	2.2811571302871676	-0.2614028203165607	-0.48120252659376883
-2.227745283286885	1.0	-0.4374471092622126	-1.1488569190395368	0.7096510787546022	0.04400996839402502
-2.226008408197083	1.0	1.212663270513407	-0.04788199378587243	-0.5038842369822588	0.917311866712575
4.166854415496387	1.0	0.9025250052440998	0.8409471080968199	0.17672490693127044	0.5735280486988775
2.863140701953327	1.0	0.12118226671886047	1.5582730287318032	-2.581028155020342	1.6737955367143724
-3.0107845083370797	1.0	-0.9137559789557134	0.5855346527186353	0.3361624682843357	1.5644923126134156
-0.22535133195546841	1.0	0.15817263546356375	0.25290927676435	2.261151984895054	0.33479769768812695
0.3932084283527687	1.0	-0.11582309427876693	-0.3621699590926545	0.7150775067716203	-0.22661169836862255
3.681807064495107	1.0	1.1492101094549274	-1.716678029732568	0.8838708039454827	0.1441040194321671
-3.8024587897153754	1.0	1.9308822485168398	0.09614023543494009	-0.49113087818520146	0.9764817248712737
0.2309482205110905	1.0	0.07003327266646465	0.9735511700739828	-0.562817093598689	0.857611647315477
-0.8506097837693432	1.0	-0.7763180181678936	0.2154120570105058	-0.869184090551244	-0.7887008205500655
-3.9224152611500203	1.0	1.5675309409371203	1.5297265057563216	-0.37684000904240617	-2.263944694099497
4.5017752603811125	1.0	-1.3823692132874648	-0.2997770169495117	-0.7535347971990958	0.8201973950213636
1.488138865906587	1.0	-1.8737639084692381	0.2601596784159876	-0.1622598974543672	-1.620437637021586
-1.020134016944086	1.0	0.6805362709620967	-0.7296582811283202	0.21206023507644137	-0.45050807193559
3.34130069499957	1.0	-0.8442178920547657	0.6095431881769323	0.8389175427550343	-0.07645950937236298
2.59279443192509	1.0	0.44030328908667304	-0.787715551743925	0.9363698943901474	1.1393848434068716
9.213919240041909	1.0	-1.9401821367611318	0.28942985915807096	2.4872111729420436	-1.7079849728225551
1.3430243526338836	1.0	-0.3664613009552896	-1.010387976080065	-1.8094365138877893	-0.2512971375230015
1.8263636474406622	1.0	-1.4954696634359121	-2.1829719588029786	0.6832882152818284	0.1371145224837139
-1.9375895076805096	1.0	-0.6400190293989435	-0.2070075861474569	0.09585984908663044	-0.046723356455434094
0.1649695722993764	1.0	1.118424217506672	0.004594894927908208	2.3402019892762644	-0.7078342436656677
1.685421146720215	1.0	0.4632788451091164	-0.6335638554703387	-0.11676088365020088	1.0095664676386842
5.171575306967892	1.0	0.8329926776170594	0.5363860884216122	-1.3162342157124598	0.45085239495833124
-2.332274270895865	1.0	1.0750903429701684	-0.9863554587789731	-1.925851075507309	-0.27281262903634457
-1.545431737252504	1.0	0.15251585909176268	0.18549669126231957	-0.20931052350954707	1.2050081168505542
1.1481693888100735	1.0	-0.9807219573114535	0.8908165454749187	-1.7863168806824041	-0.09442566202394596
-2.0802892754775866	1.0	-1.1373120536311374	-0.5559617264980355	-0.3687840399232805	-0.3226090069510523
0.14015641111015026	1.0	0.6071190974639245	-1.434612408656751	1.7992164282096395	-0.5894439915818628
-0.6184852131826863	1.0	-1.7297399749201128	-1.5699524634320148	-1.5867532618527425	0.10205119626269486
0.05806362057528008	1.0	1.2691386418817205	-0.5488601570766228	-1.636970992011102	-0.6602846229963935
-3.598963106724351	1.0	1.418874127170669	1.0158146249134508	-0.7885611501559987	-1.2414431917381976
-3.7092490920361008	1.0	1.2447879054967028	1.2495207709801452	-0.3756928467096643	-1.951703939382504
-2.6068469638047316	1.0	0.7722251466466906	-0.4858590515395801	0.4355408648942307	-0.9567694428048437
0.8237361349799095	1.0	2.47330186287941	1.666548227529754	1.336889119530797	-0.7580794121615506
-0.4122582967330127	1.0	-0.5213835378862289	0.3384730571196128	1.4430472692293672	0.548508701426978
2.2749658349538033	1.0	0.7225164778585766	1.0519773325112756	0.7109860051991894	-1.8544325150888086
-1.0896833917299646	1.0	0.461111515802808	-1.0035494400941183	-0.724429780742846	-0.48784828048937284
-1.2680123181747616	1.0	-0.9039721441358789	-0.979467992391764	0.2792482190474994	0.3642479747272642
5.175473714905998	1.0	-0.9658668812711179	2.146231103452617	-1.2670899891674525	-0.14100335225437924
3.649215729239229	1.0	-0.628829514472899	-0.02225476565727472	0.7881846189080968	1.5411497992307972
-1.4752596596944285	1.0	-1.2492675551963115	-2.6202002057732825	0.13809237699635815	-0.04143171967987132
0.7734048131110365	1.0	-1.1679580529706428	-0.720377310912475	-0.01076837157997789	0.600567994485129
-2.9675152419993283	1.0	-2.1724163354415005	2.90399458433168	0.6490447653120281	-0.2295146188766289
0.010938094212412833	1.0	0.305420653623339	-0.47528289417835223	1.4802645511276105	-0.7785275499709231
-4.792668149189729	1.0	0.8583102380434664	-0.07698525830154469	-0.15772997152243898	-0.48679965142257337
1.2251237924975993	1.0	0.19566697567872904	0.7289117412394311	-0.05479533453622398	0.2800559157885052
0.714203027197906	1.0	0.09225389373785083	0.43833717826337065	-0.7587297483209005	-1.0192772302962603
1.7002807947776593	1.0	1.0585993584639641	0.9769750071876622	-2.140797393201633	1.2668947778325812
0.1390721581939855	1.0	-0.33218375042864845	0.6139932051995329	-0.33375210285231166	-0.06623081898443509
1.740270577734585	1.0	1.2345522761567718	0.8130195658542541	-1.1336534547823496	1.33553230934819
-1.993012874115305	1.0	-0.552290258795079	0.20321683941479893	1.0922034644133416	-0.22570918905118945
-0.457824219493234	1.0	-0.9901413019131854	-0.6260650223546613	0.4720402404896887	-0.4060425165816248
0.5065583166959974	1.0	-0.23356872365137657	-1.1167774068925624	-0.781188258164494	-0.008004983789772414
6.559214089114046	1.0	-2.525381901048941	-0.4741321338767844	-1.415493926569691	0.8229806718901578
-1.5425705738899234	1.0	-0.5218799104969675	-0.22024609794920902	-1.0029911554055824	-1.195548108240055
-0.28437198725587676	1.0	0.6372264050178662	0.1077555204958996	0.493164777361239	-0.6268589338960328
-1.2560421423952655	1.0	1.250620275304261	0.1966824405053658	0.7668259993300273	-1.5410670792470187
-1.1231370608832185	1.0	-0.705866704577789	0.9556477198533075	-0.7879776011161624	0.3455575730341469
-3.6774958165739284	1.0	-1.01111661184382	-1.9967944882908146	2.6043318170872856	0.13804176738889976
-2.7554036740476664	1.0	1.4396880747603487	-0.08076386799136544	0.9266261319908103	-1.1788997385088753
1.0762556469553708	1.0	0.7712357983270278	0.47916078819393637	0.2859536922744839	-1.4711436265574493
-6.7215846158020085	1.0	1.9010987120569753	1.0152085444633538	-0.2632968021194665	0.9103160416780248
-3.3044312935129088	1.0	1.1614129004869567	-0.27705185300983437	-1.1117600585890552	0.01383338035427935
-0.29496330380135016	1.0	0.8693108809507876	0.2538147001751991	-1.7813753162594517	-0.2915166113425312
0.9681329167479379	1.0	0.33684904523698217	-0.4824806060743002	-2.2612386022806317	-0.36980539130924034
1.7717766119647764	1.0	-0.9496355821954761	1.3687927667978674	-0.1518821410613602	0.15014221124816235
0.2163191889851667	1.0	-1.0744944343390328	-0.6229687089647152	0.33751272714349495	1.7546967366807489
0.9529069206748318	1.0	-0.4391515481259836	-0.35434573142567055	0.4228408056432255	0.8006377928249884
0.7163941950254977	1.0	0.052139694858784884	-0.32179344510972774	0.2813865180569152	0.6369861873465873
2.1310327978254193	1.0	-0.6916408526360703	-0.9240078860105766	-0.17662304778898388	0.6436717417899963
-3.289342926853625	1.0	-1.6668300021405964	-0.033939170343700115	0.30785795488563406	1.480114074161959
-5.001727745146198	1.0	1.820973201663526	0.8873607648571576	0.5232550795244314	-0.5499230714251627
1.6535527267225343	1.0	-1.7016945236835719	-1.002909291196765	0.7236273785146745	0.38440098339018985
0.7871697512982383	1.0	-0.039734481170193604	0.3814848660571079	0.37641484908376943	-1.0826189733248104
14.170763240742671	1.0	-1.251563315731182	-0.3961713524689104	-0.4999309762397569	2.310111196738896
-2.639257542063027	1.0	-0.29010811317771446	0.38257505053387625	-0.8437258739997625	-0.8202841008733722
